3958880507419240,-1297.5193,-490.2762,0.0,5.0,0xedf8fb
3958838681815820,-414.62436,1014.004,0.0,5.0,0xedf8fb
3958837050485890,952.9858,406.02365,0.0,5.0,0xedf8fb
3959082400645180,-769.55365,-2702.5935,0.0,5.0,0xedf8fb
3958900154362640,1715.3163,1214.6487,0.0,5.0111995,0xecf7fa
3958882214243090,556.1068,1123.2048,0.0,5.0,0xedf8fb
3959075110513430,-1842.5258,2121.4685,0.0,5.0,0xedf8fb
3959067435338520,1187.2856,-290.67685,0.0,5.0,0xedf8fb
3958864980241540,76.09202,1318.0024,0.0,5.0,0xedf8fb
3959169801939740,-1212.5767,223.03827,0.0,5.0,0xedf8fb
3959077736753950,-624.2651,-1126.844,0.0,5.0,0xedf8fb
3959017279735140,702.3477,1109.8019,0.0,5.0,0xedf8fb
3959068538112800,353.59418,-1001.1075,0.0,5.0,0xedf8fb
3958848463273840,713.2204,-946.0406,0.0,5.0,0xedf8fb
3958859373079330,-804.7134,673.9396,0.0,5.0,0xedf8fb
3959081712864160,-652.5163,-1105.4706,0.0,5.0,0xedf8fb
3958860743979090,-424.10605,979.65405,0.0,5.0,0xedf8fb
3959026045494630,-912.1318,397.0328,0.0,5.0,0xedf8fb
3959173194402600,351.38373,-1037.6162,0.0,5.0,0xedf8fb
3959081964496690,1164.2997,-722.6066,0.0,5.0,0xedf8fb
3958848898946530,733.2857,1016.4891,0.0,5.0,0xedf8fb
3958838245354290,-861.63855,785.67285,0.0,5.0,0xedf8fb
3959118835945950,373.9474,960.7706,0.0,5.0,0xedf8fb
3958847502338870,-588.607,-1044.5201,0.0,5.0,0xedf8fb
3958840678158700,-325.7151,1150.8068,0.0,5.0,0xedf8fb
3958858102131850,877.28864,-694.0049,0.0,5.0,0xedf8fb
3958899096791870,-1052.0232,388.51984,0.0,5.0,0xedf8fb
3958861582617410,-1160.562,334.2029,0.0,5.0,0xedf8fb
3958888744946500,377.2001,-1325.7241,0.0,5.0,0xedf8fb
3958840255425350,-950.2349,-561.9998,0.0,5.0,0xedf8fb
3958871372524360,813.0621,-590.5406,0.0,5.0,0xedf8fb
3958849813785740,-439.9594,1173.4135,0.0,5.0,0xedf8fb
3959850193390410,-721.6171,-1217.3768,0.0,5.0,0xedf8fb
3959077400365900,-1059.4866,792.6231,0.0,5.0,0xedf8fb
3958870390858210,1132.492,-835.1834,0.0,5.0,0xedf8fb
3958861189270350,617.2825,-693.5526,0.0,5.0,0xedf8fb
3958865966561080,-4886.123,7011.875,0.0,5.0,0xedf8fb
3959068253399890,-295.96338,-1090.9519,0.0,5.0,0xedf8fb
3959571838118740,1145.3546,648.81036,0.0,5.0,0xedf8fb
3959077896035470,219.46338,-1208.2157,0.0,5.0,0xedf8fb
3958882923187030,-839.54114,-744.3715,0.0,5.0,0xedf8fb
3959109277059930,950.13403,-1044.7593,0.0,5.0,0xedf8fb
3958837561600860,316.2137,941.76355,0.0,5.0,0xedf8fb
3958881892353850,708.0507,-1184.0482,0.0,5.0,0xedf8fb
3958858768386910,-1233.7672,-37.240578,0.0,5.0,0xedf8fb
3959164944288610,-740.8873,-872.9394,0.0,5.0,0xedf8fb
3959083222936420,-349.60443,-1092.6642,0.0,5.0,0xedf8fb
3959020089749990,-817.9612,731.5021,0.0,5.0,0xedf8fb
3958862040197990,314.51944,-823.689,0.0,5.0,0xedf8fb
3958893652991560,-86.884186,-1124.3132,0.0,5.0,0xedf8fb
3959026980668120,885.6716,1049.5963,0.0,5.0,0xedf8fb
3959464245504880,-657.9756,-914.3885,0.0,5.0,0xedf8fb
3958839839381530,-544.25183,730.0384,0.0,5.0,0xedf8fb
3958888237140850,849.7387,-5.7350187,0.0,5.0,0xedf8fb
3958871691053940,-815.9763,258.35443,0.0,5.0,0xedf8fb
3959165359335230,-1104.6998,733.38885,0.0,5.0,0xedf8fb
3958840271326070,-872.74603,-122.864784,0.0,5.0,0xedf8fb
3959979923024760,1035.3737,-793.4104,0.0,5.0,0xedf8fb
3959712116460410,-148.10701,-1061.3389,0.0,5.0,0xedf8fb
3959078650145660,-205.51451,-947.149,0.0,5.0,0xedf8fb
3958837654958570,-597.0497,-920.46466,0.0,5.0,0xedf8fb
3958897415080830,544.4478,2749.978,0.0,5.0,0xedf8fb
3958837134507840,-1015.59064,-37.888153,0.0,5.0,0xedf8fb
3958838899743630,723.84344,-531.8453,0.0,5.0,0xedf8fb
3959018873072520,203.78261,1296.473,0.0,5.0,0xedf8fb
3958892050547180,970.76,-113.20426,0.0,5.0,0xedf8fb
3958850484448140,881.78455,44.905495,0.0,5.0,0xedf8fb
3958899369277250,947.2848,614.37634,0.0,5.0,0xedf8fb
3958890821389200,274.26852,-868.8799,0.0,5.0,0xedf8fb
3958859778956440,-1147.8539,-140.9995,0.0,5.0,0xedf8fb
3961357924264850,100.95207,-2104.219,0.0,5.0111995,0xecf7fa
3959514971573140,-434.24673,-825.52136,0.0,5.0,0xedf8fb
3958837566196630,733.0981,-427.81238,0.0,5.0,0xedf8fb
3958883687107480,64.67814,-1072.554,0.0,5.0,0xedf8fb
3958869963697050,-858.61847,133.47278,0.0,5.0,0xedf8fb
3958865160801180,1070.9473,-810.2556,0.0,5.0,0xedf8fb
3958851638148250,-286.0067,-947.2756,0.0,5.0,0xedf8fb
3959107738200990,-171.88383,1048.1157,0.0,5.0,0xedf8fb
3959118815049130,-676.14655,844.3602,0.0,5.0,0xedf8fb
3958860622171040,1096.9988,-714.5029,0.0,5.0,0xedf8fb
3958836702464930,1062.3802,-259.62735,0.0,5.0,0xedf8fb
3959113052162980,-1044.6869,750.9043,0.0,5.0,0xedf8fb
3959167234246470,-1211.422,671.26263,0.0,5.0,0xedf8fb
3958894310509480,-99.95558,-1290.2797,0.0,5.0,0xedf8fb
3958842834259100,686.4627,615.46875,0.0,5.0,0xedf8fb
3959715849644970,92.83211,905.7203,0.0,5.0,0xedf8fb
3959116961876910,1347.8165,-300.04062,0.0,5.0,0xedf8fb
3958843740974000,-1184.992,-316.0683,0.0,5.0,0xedf8fb
3958901696990130,-1102.1666,75.352455,0.0,5.0,0xedf8fb
3958843145079410,402.6063,858.91437,0.0,5.0,0xedf8fb
3958891580844990,-8.475512,-1244.3514,0.0,5.0,0xedf8fb
3958839009446850,-1111.2435,-720.8927,0.0,5.0,0xedf8fb
3959609083440070,488.30896,-1196.792,0.0,5.0,0xedf8fb
3958889558772680,1055.0796,-936.0709,0.0,5.0,0xedf8fb
3958871116666700,-1166.7094,-374.71667,0.0,5.0,0xedf8fb
3958860621867980,-359.97043,868.8064,0.0,5.0,0xedf8fb
3958846692707280,601.7706,924.4223,0.0,5.0,0xedf8fb
3959070803087850,-407.73422,1350.829,0.0,5.0,0xedf8fb
3959022044875730,1191.3394,-494.36298,0.0,5.0,0xedf8fb
3959589755833300,-1034.3372,-784.4078,0.0,5.0,0xedf8fb
3958847410465750,751.19073,-891.6555,0.0,5.0,0xedf8fb
3958861767511000,-1030.1543,-512.2635,0.0,5.0,0xedf8fb
3958837288938660,-906.12024,30.19775,0.0,5.0,0xedf8fb
3958847464303580,761.53723,964.61914,0.0,5.0,0xedf8fb
3958870230961120,-582.19763,-703.4644,0.0,5.0,0xedf8fb
3958891635173200,461.0682,-1051.017,0.0,5.0,0xedf8fb
3958864526773220,-197.90092,1123.3757,0.0,5.0,0xedf8fb
3958879061134310,-842.174,-430.814,0.0,5.0,0xedf8fb
3958840535468080,870.1855,804.7216,0.0,5.0,0xedf8fb
3959071536999400,-1319.3689,-521.33356,0.0,5.0,0xedf8fb
3959685495099900,-329.37167,942.3425,0.0,5.0,0xedf8fb
3958857518167890,-970.9443,849.591,0.0,5.0,0xedf8fb
3959113190673390,-1072.8065,-212.14502,0.0,5.0,0xedf8fb
3958866141940720,374.1779,-796.60956,0.0,5.0,0xedf8fb
3958848760515570,-1138.8176,66.79942,0.0,5.0,0xedf8fb
3958860341383470,1113.7958,341.277,0.0,5.0,0xedf8fb
3958836941107710,541.7165,696.39136,0.0,5.0,0xedf8fb
3958899469675510,-486.2784,1292.7972,0.0,5.0,0xedf8fb
3958871393676280,939.31354,645.34875,0.0,5.0,0xedf8fb
3959020895373140,-1227.7024,-445.20148,0.0,5.0,0xedf8fb
3958860522020010,806.45105,266.4291,0.0,5.0,0xedf8fb
3959066496117760,132.11203,-1062.6877,0.0,5.0,0xedf8fb
3958857958632450,-234.4649,1273.07,0.0,5.0,0xedf8fb
3958838204230660,-502.07196,-1201.9198,0.0,5.0,0xedf8fb
3958837234781190,549.76514,-762.22626,0.0,5.0,0xedf8fb
3959024728796170,191.95444,1233.0114,0.0,5.0,0xedf8fb
3958836894919140,172.36185,-849.8143,0.0,5.0,0xedf8fb
3958865865788430,1139.2964,-197.81406,0.0,5.0,0xedf8fb
3958892616751330,980.4616,204.84456,0.0,5.0,0xedf8fb
3958860044094480,-770.5536,574.69354,0.0,5.0,0xedf8fb
3958838174250840,-484.47247,971.56635,0.0,5.0,0xedf8fb
3959019146325010,-1204.4952,11.207798,0.0,5.0,0xedf8fb
3959059541478420,405.66782,-743.86975,0.0,5.0,0xedf8fb
3959073928211630,1052.8065,-202.31107,0.0,5.0,0xedf8fb
3958881203997720,-832.93726,-1065.3337,0.0,5.0,0xedf8fb
3958870134759940,167.80533,896.5122,0.0,5.0,0xedf8fb
3958864837192730,899.8563,-606.21265,0.0,5.0,0xedf8fb
3959927120152410,-129.98665,-2102.8218,0.0,5.0111995,0xecf7fa
3958894613089310,814.41656,-624.6681,0.0,5.0,0xedf8fb
3959072225184800,859.05835,833.4009,0.0,5.0,0xedf8fb
3958851889622050,677.5208,-802.29877,0.0,5.0,0xedf8fb
3959058098697510,-727.7634,1173.0132,0.0,5.0,0xedf8fb
3959120770346020,-1043.3939,-459.4242,0.0,5.0,0xedf8fb
3958847896374310,548.82996,-1227.6506,0.0,5.0,0xedf8fb
3958882113571880,935.2928,-162.4184,0.0,5.0,0xedf8fb
3958857376712540,-1357.9252,-61.68374,0.0,5.0,0xedf8fb
3959062955732010,164.39575,-1279.1586,0.0,5.0,0xedf8fb
3958844138310700,-1364.5188,389.2906,0.0,5.0,0xedf8fb
3961244735962290,-62.596127,1063.1414,0.0,5.0,0xedf8fb
3959784925023280,1091.193,-277.9728,0.0,5.0,0xedf8fb
3958851890135560,1148.3629,-50.328503,0.0,5.0,0xedf8fb
3959080680401970,-785.94727,-408.79138,0.0,5.0,0xedf8fb
3959168048483380,-1307.0359,-556.9821,0.0,5.0,0xedf8fb
3959456473189430,1261.2637,547.1164,0.0,5.0,0xedf8fb
3958836304448570,-1116.0103,-93.60109,0.0,5.0,0xedf8fb
3958838497042340,-743.8797,-660.48505,0.0,5.0,0xedf8fb
3959121336765500,-25.728172,1051.9269,0.0,5.0,0xedf8fb
3958861813214270,296.87466,-1154.5764,0.0,5.0,0xedf8fb
3958839638742880,-1284.5513,-297.38135,0.0,5.0,0xedf8fb
3958842952256580,-49.121098,1287.4174,0.0,5.0,0xedf8fb
3959078340480070,304.78696,-1380.2311,0.0,5.0,0xedf8fb
3958879195081800,931.13794,828.49133,0.0,5.0,0xedf8fb
3959024720137290,-631.09406,753.367,0.0,5.0,0xedf8fb
3958837226384460,-1005.7451,-301.9956,0.0,5.0,0xedf8fb
3958861184371790,329.10403,1120.3472,0.0,5.0,0xedf8fb
3958840666254520,-839.8646,-117.35145,0.0,5.0,0xedf8fb
3958839344135990,-358.94037,1209.7229,0.0,5.0,0xedf8fb
3959110519745620,-1208.6313,-128.02643,0.0,5.0,0xedf8fb
3958859443784790,-710.64276,664.08826,0.0,5.0,0xedf8fb
3958843186343000,1322.0911,60.557693,0.0,5.0,0xedf8fb
3958860937191160,-1028.0758,-69.01849,0.0,5.0,0xedf8fb
3959019641154650,118.859665,-976.93726,0.0,5.0,0xedf8fb
3958849905736890,770.1811,1955.0941,0.0,5.0111995,0xecf7fa
3959111353404510,-859.92426,-310.15573,0.0,5.0,0xedf8fb
3958866884514320,1173.0682,-632.27185,0.0,5.0,0xedf8fb
3959065715492710,622.495,-1213.8829,0.0,5.0,0xedf8fb
3958871058089610,694.89825,-548.4936,0.0,5.0,0xedf8fb
3958860848966760,1307.6055,-133.05347,0.0,5.0,0xedf8fb
3958850766379380,955.0408,-495.42575,0.0,5.0,0xedf8fb
3958873343970410,1152.6343,-109.67123,0.0,5.0,0xedf8fb
3958837646257260,1204.9152,-358.6464,0.0,5.0,0xedf8fb
3959021751214610,495.51544,-728.5581,0.0,5.0,0xedf8fb
3958861264153710,-315.42233,-961.8732,0.0,5.0,0xedf8fb
3958837440457840,2228.5046,1479.1395,0.0,5.0223994,0xecf7fa
3958858092869480,311.66418,854.90063,0.0,5.0,0xedf8fb
3958840502291570,86.638115,-969.4718,0.0,5.0,0xedf8fb
3959115816033470,-505.999,1157.0255,0.0,5.0,0xedf8fb
3959072422620280,1018.5979,-472.64194,0.0,5.0,0xedf8fb
3958839181577340,1126.1135,458.34024,0.0,5.0,0xedf8fb
3958870802216810,-517.07,961.2708,0.0,5.0,0xedf8fb
3958873322503360,-1046.7103,-362.50012,0.0,5.0,0xedf8fb
3958866481310850,526.0844,1130.3956,0.0,5.0,0xedf8fb
3959601760611460,-907.05707,-5.4213614,0.0,5.0,0xedf8fb
3958840028942870,-116.02246,1084.9366,0.0,5.0,0xedf8fb
3959084519107720,949.04443,1040.6062,0.0,5.0,0xedf8fb
3958861230466810,-479.81335,699.7881,0.0,5.0,0xedf8fb
3958891018202250,761.5063,998.75397,0.0,5.0,0xedf8fb
3958870172544140,976.0304,349.74606,0.0,5.0,0xedf8fb
3958847867821250,-14.937813,-1120.1504,0.0,5.0,0xedf8fb
3958883683385880,382.48398,-1359.7921,0.0,5.0,0xedf8fb
3961347476286610,-1236.7269,426.13443,0.0,5.0,0xedf8fb
3958838904347560,-217.88759,-851.05975,0.0,5.0,0xedf8fb
3958843987479700,-803.2849,-530.994,0.0,5.0,0xedf8fb
3958904867833710,669.61475,-767.0919,0.0,5.0,0xedf8fb
3959118131235990,-818.12964,-922.2577,0.0,5.0,0xedf8fb
3959062540807320,730.4574,983.0204,0.0,5.0,0xedf8fb
3958843019447450,-689.42786,-1233.9253,0.0,5.0,0xedf8fb
3959172020112540,-38.150913,-1258.4667,0.0,5.0,0xedf8fb
3958878909910180,1325.7533,-372.27762,0.0,5.0,0xedf8fb
3958838405827750,796.84033,-935.4994,0.0,5.0,0xedf8fb
3959110825933960,1168.2134,-259.40424,0.0,5.0,0xedf8fb
3959026024242580,-715.06635,-649.791,0.0,5.0,0xedf8fb
3959067728800940,-790.29016,-945.4109,0.0,5.0,0xedf8fb
3959107780381870,-1206.8295,-469.49408,0.0,5.0,0xedf8fb
3959072464334000,-968.69293,682.155,0.0,5.0,0xedf8fb
3959498517294280,144.87393,-894.631,0.0,5.0,0xedf8fb
3961054659243190,-1326.4933,504.6382,0.0,5.0,0xedf8fb
3959110955109560,-789.6173,-501.73807,0.0,5.0,0xedf8fb
3958851412223860,1115.6954,-174.65456,0.0,5.0,0xedf8fb
3958858915441850,-352.2899,-1160.5051,0.0,5.0,0xedf8fb
3958847133799950,210.38225,1097.9088,0.0,5.0,0xedf8fb
3958838291827900,-1074.249,485.14664,0.0,5.0,0xedf8fb
3958861280947390,-4823.913,7044.3765,0.0,5.0,0xedf8fb
3958865761086660,-539.59607,871.7881,0.0,5.0,0xedf8fb
3958871473440630,266.71622,1317.5928,0.0,5.0,0xedf8fb
3958883279916230,-1047.4751,852.8668,0.0,5.0,0xedf8fb
3961365402578120,3989.373,-6664.7627,0.0,5.0,0xedf8fb
3958859611319500,1219.0142,549.03845,0.0,5.0,0xedf8fb
3959072312593610,730.3899,-793.4446,0.0,5.0,0xedf8fb
3958886584749260,1060.8771,524.0486,0.0,5.0,0xedf8fb
3958884294509090,-1184.6232,-187.6826,0.0,5.0,0xedf8fb
3958902871420110,-1164.613,-755.46655,0.0,5.0,0xedf8fb
3959061982948560,54.19466,907.12085,0.0,5.0,0xedf8fb
3958861876137170,1115.9867,-749.77454,0.0,5.0,0xedf8fb
3958865084689620,1301.2119,440.7408,0.0,5.0,0xedf8fb
3959166063914190,-1225.3749,355.5201,0.0,5.0,0xedf8fb
3958839210344390,1070.3562,286.81482,0.0,5.0,0xedf8fb
3958902611848410,730.18115,-669.22345,0.0,5.0,0xedf8fb
3958865190210780,1013.43915,-886.6053,0.0,5.0,0xedf8fb
3958847536811230,293.53275,1254.6503,0.0,5.0,0xedf8fb
3958880176516320,1197.8573,677.32983,0.0,5.0,0xedf8fb
3958861578415330,844.70764,485.05814,0.0,5.0,0xedf8fb
3959494147157220,-1199.8568,-428.9563,0.0,5.0,0xedf8fb
3958851927649510,-72.80384,1129.2772,0.0,5.0,0xedf8fb
3962385250856170,-865.0356,-876.042,0.0,5.0,0xedf8fb
3958839479424940,1032.3605,-10.345519,0.0,5.0,0xedf8fb
3958837495041260,573.2952,-620.7158,0.0,5.0,0xedf8fb
3958882047134930,-752.09546,-559.9151,0.0,5.0,0xedf8fb
3959114776292590,-985.22534,-546.30865,0.0,5.0,0xedf8fb
3958886191016240,423.90598,-1204.88,0.0,5.0,0xedf8fb
3959072312593650,860.49194,454.50165,0.0,5.0,0xedf8fb
3958892936019990,403.66412,-852.65424,0.0,5.0,0xedf8fb
3959170225376500,-772.1751,-1071.3601,0.0,5.0,0xedf8fb
3958858286540320,-733.34717,901.72205,0.0,5.0,0xedf8fb
3958890364726520,-323.93353,-1310.3403,0.0,5.0,0xedf8fb
3958838111759610,481.534,698.61145,0.0,5.0,0xedf8fb
3959109797670140,-473.15393,-1151.138,0.0,5.0,0xedf8fb
3958886719226410,157.11339,-1312.9781,0.0,5.0,0xedf8fb
3958838270831870,280.73935,-832.0738,0.0,5.0,0xedf8fb
3958892902452480,3264.9983,342.3308,0.0,5.0,0xedf8fb
3958839504385920,-234.91374,1178.7115,0.0,5.0,0xedf8fb
3958836559703300,-885.6799,548.41345,0.0,5.0,0xedf8fb
3959155679014150,249.56677,-1108.9983,0.0,5.0,0xedf8fb
3958860538203400,-662.1572,-529.34186,0.0,5.0,0xedf8fb
3958839948823820,819.2984,942.8314,0.0,5.0,0xedf8fb
3958860597264120,-1070.4319,16.902275,0.0,5.0,0xedf8fb
3958859687726350,1136.7969,772.6991,0.0,5.0,0xedf8fb
3959078482971920,-1157.9966,704.53156,0.0,5.0,0xedf8fb
3958838132094800,555.01776,-860.76074,0.0,5.0,0xedf8fb
3959060477469230,-939.24896,-254.71654,0.0,5.0,0xedf8fb
3959492742147350,-680.5586,-1054.3265,0.0,5.0,0xedf8fb
3958838191048580,505.06277,1036.5233,0.0,5.0,0xedf8fb
3958843060497690,1235.6523,-326.81787,0.0,5.0,0xedf8fb
3958838174252250,896.4245,-323.31985,0.0,5.0,0xedf8fb
3958836832382240,-631.3723,791.0951,0.0,5.0,0xedf8fb
3959079293046050,1110.8374,586.92035,0.0,5.0,0xedf8fb
3958847742113480,-476.62726,-781.7338,0.0,5.0,0xedf8fb
3959071679465350,618.0601,-903.44867,0.0,5.0,0xedf8fb
3958883347066150,876.83844,-902.7875,0.0,5.0,0xedf8fb
3959027216174300,575.85864,-2024.7515,0.0,5.0111995,0xecf7fa
3958865030352170,497.9045,-1323.15,0.0,5.0,0xedf8fb
3958836614098220,-1271.0411,251.29884,0.0,5.0,0xedf8fb
3958850807738930,1408.8645,43.27073,0.0,5.0,0xedf8fb
3958850459184430,1351.0442,41.255795,0.0,5.0,0xedf8fb
3958882727024520,62.87597,-1116.1099,0.0,5.0,0xedf8fb
3958849616252210,1341.0798,-148.79832,0.0,5.0,0xedf8fb
3958851819261150,741.78076,863.813,0.0,5.0,0xedf8fb
3958894919388470,-516.90845,751.1964,0.0,5.0,0xedf8fb
3959083244039480,-911.0847,114.64859,0.0,5.0,0xedf8fb
3958840519500340,-604.71216,-835.32166,0.0,5.0,0xedf8fb
3958859934969150,-7252.3696,-4357.9946,0.0,5.0111995,0xecf7fa
3959066432261440,-598.1487,1249.5642,0.0,5.0,0xedf8fb
3958849264037190,231.28941,-1019.9232,0.0,5.0,0xedf8fb
3959116269202760,926.9157,859.627,0.0,5.0,0xedf8fb
3958847590149450,116.93819,-945.35126,0.0,5.0,0xedf8fb
3958866679262540,1400.5176,-168.7671,0.0,5.0,0xedf8fb
3959518826024270,-3.4346387,-1177.1776,0.0,5.0,0xedf8fb
3959475931106640,-1019.0415,-483.62024,0.0,5.0,0xedf8fb
3958894461510200,1137.7375,6.077387,0.0,5.0,0xedf8fb
3958884832054610,-933.822,1017.13666,0.0,5.0,0xedf8fb
3962106997591380,-1042.7164,524.7282,0.0,5.0,0xedf8fb
3958837369343320,1199.5778,-72.54826,0.0,5.0,0xedf8fb
3958840448316260,1061.6089,-69.74381,0.0,5.0,0xedf8fb
3959922196368730,1269.8412,-615.8779,0.0,5.0,0xedf8fb
3958873629412700,-1118.9482,577.3799,0.0,5.0,0xedf8fb
3958851961016890,-1136.2289,355.9578,0.0,5.0,0xedf8fb
3958860128071010,913.3524,623.1849,0.0,5.0,0xedf8fb
3959020332617060,824.66296,-1147.217,0.0,5.0,0xedf8fb
3958871162608870,-1020.2907,723.3398,0.0,5.0,0xedf8fb
3958839277268330,967.1679,-146.72737,0.0,5.0,0xedf8fb
3959021952511340,-992.67084,661.3655,0.0,5.0,0xedf8fb
3959078625310610,-177.17068,1257.065,0.0,5.0,0xedf8fb
3958847104871790,467.31857,796.6928,0.0,5.0,0xedf8fb
3959085667413360,257.0176,931.2123,0.0,5.0,0xedf8fb
3958864934038900,1256.7854,165.53511,0.0,5.0,0xedf8fb
3958838387977590,-815.24744,-680.1037,0.0,5.0,0xedf8fb
3959019028601290,495.2928,-764.7329,0.0,5.0,0xedf8fb
3959118030859640,-752.4695,-1198.842,0.0,5.0,0xedf8fb
3958839827437460,1321.7174,-228.46567,0.0,5.0,0xedf8fb
3961355935255930,590.92706,1281.9005,0.0,5.0,0xedf8fb
3958865147612540,793.0173,-1948.7152,0.0,5.0111995,0xecf7fa
3958866922065280,-955.2561,-377.29044,0.0,5.0,0xedf8fb
3958843443084180,1180.1086,429.6096,0.0,5.0,0xedf8fb
3962924991335810,-1050.6482,679.35175,0.0,5.0,0xedf8fb
3958897452526980,130.34561,1332.5059,0.0,5.0,0xedf8fb
3958857727913350,1284.448,-226.84874,0.0,5.0,0xedf8fb
3958859770871510,120.63189,-1402.7534,0.0,5.0,0xedf8fb
3958865189899500,994.9552,791.9997,0.0,5.0,0xedf8fb
3958858927390750,1190.2175,188.79251,0.0,5.0,0xedf8fb
3958886588943760,692.4663,-1004.73035,0.0,5.0,0xedf8fb
3958883150425490,-899.1633,298.87833,0.0,5.0,0xedf8fb
3959079820717460,-1318.1453,63.03058,0.0,5.0,0xedf8fb
3959539529731310,988.4969,760.1962,0.0,5.0,0xedf8fb
3958872081706390,267.6262,-1256.5293,0.0,5.0,0xedf8fb
3959166860823960,1256.3448,10.671897,0.0,5.0,0xedf8fb
3959169088266820,198.33951,-1272.1859,0.0,5.0,0xedf8fb
3959518830341530,-593.0952,886.18884,0.0,5.0,0xedf8fb
3958839214804380,1143.1482,38.39295,0.0,5.0,0xedf8fb
3958881949980570,110.68657,1204.3783,0.0,5.0,0xedf8fb
3958838611332510,930.74475,-235.82224,0.0,5.0,0xedf8fb
3958842527960480,941.1816,112.3766,0.0,5.0,0xedf8fb
3958851147165090,46.926334,-1045.0913,0.0,5.0,0xedf8fb
3958839080177060,434.67728,-796.97534,0.0,5.0,0xedf8fb
3958836693537350,-1103.4788,344.21848,0.0,5.0,0xedf8fb
3959172749413800,754.28827,-588.7565,0.0,5.0,0xedf8fb
3958839244320170,1699.288,-1232.8369,0.0,5.0111995,0xecf7fa
3959058564019490,1275.2319,408.17664,0.0,5.0,0xedf8fb
3958890100411820,811.73004,-757.3076,0.0,5.0,0xedf8fb
3958839554997490,1024.7515,465.70694,0.0,5.0,0xedf8fb
3958840472898990,-1077.8618,365.9024,0.0,5.0,0xedf8fb
3958840598883760,-925.758,-288.86877,0.0,5.0,0xedf8fb
3958880747376050,-1174.8442,403.5554,0.0,5.0,0xedf8fb
3959160951492020,-631.44794,1154.01,0.0,5.0,0xedf8fb
3959108367054750,-163.25182,1338.95,0.0,5.0,0xedf8fb
3959833185603000,141.97914,1030.0615,0.0,5.0,0xedf8fb
3959024766579420,-524.9541,-1016.87225,0.0,5.0,0xedf8fb
3958882827161020,-486.07935,837.88635,0.0,5.0,0xedf8fb
3958836450361930,885.0181,330.19632,0.0,5.0,0xedf8fb
3962647248498110,583.4125,-781.11237,0.0,5.0,0xedf8fb
3959018584405920,-560.6078,1265.8306,0.0,5.0,0xedf8fb
3958839889464770,1005.4881,-367.32526,0.0,5.0,0xedf8fb
3961700263267780,-1177.7614,672.3639,0.0,5.0,0xedf8fb
3958858999614920,73.24492,878.479,0.0,5.0,0xedf8fb
3958848878826060,708.18506,669.68256,0.0,5.0,0xedf8fb
3961611049487820,1085.764,894.6709,0.0,5.0,0xedf8fb
3958861045725090,1035.029,-347.9756,0.0,5.0,0xedf8fb
3958842339804430,1565.595,-2325.6733,0.0,5.0,0xedf8fb
3962808151043540,1260.6819,444.65054,0.0,5.0,0xedf8fb
3959890986552790,2722.7188,1830.2799,0.0,5.0,0xedf8fb
3958861180464600,-145.34863,-1024.7087,0.0,5.0,0xedf8fb
3963198049339300,-253.70485,1389.7753,0.0,5.0,0xedf8fb
3959077203783130,-350.55035,-1193.902,0.0,5.0,0xedf8fb
3958857393245660,-816.796,-229.17053,0.0,5.0,0xedf8fb
3958843584884190,-653.3288,-760.9824,0.0,5.0,0xedf8fb
3958843816218080,-592.9562,-1112.7169,0.0,5.0,0xedf8fb
3959063874142800,688.8514,-1229.6915,0.0,5.0,0xedf8fb
3959110623546850,-1008.7034,-225.0624,0.0,5.0,0xedf8fb
3958849763850150,1065.3882,171.0752,0.0,5.0,0xedf8fb
3959074355785190,-1041.2546,-202.23227,0.0,5.0,0xedf8fb
3958842532826600,1106.4265,284.18805,0.0,5.0,0xedf8fb
3961384968301820,-592.49176,1285.2183,0.0,5.0,0xedf8fb
3958860601462250,-1158.0968,-336.8339,0.0,5.0,0xedf8fb
3958905954124370,554.4432,1008.7592,0.0,5.0,0xedf8fb
3958840263609840,950.71686,-399.98892,0.0,5.0,0xedf8fb
3958847809476520,724.86896,-756.18195,0.0,5.0,0xedf8fb
3958861259853300,-7456.7344,-4480.8257,0.0,5.0,0xedf8fb
3958862035996150,1182.1411,-45.033237,0.0,5.0,0xedf8fb
3961388894391800,3904.347,-6697.4033,0.0,5.0,0xedf8fb
3958848811019770,-125.47423,906.9066,0.0,5.0,0xedf8fb
3959074170637820,-1137.9984,734.63104,0.0,5.0,0xedf8fb
3959119453423530,-735.5085,-720.8595,0.0,5.0,0xedf8fb
3958885742210560,-224.17892,966.5233,0.0,5.0,0xedf8fb
3959158715895040,-1267.3236,483.08386,0.0,5.0,0xedf8fb
3959059142594050,-904.05194,-265.91245,0.0,5.0,0xedf8fb
3962266870713860,-1010.9037,-192.89142,0.0,5.0,0xedf8fb
3958864330141190,634.89746,1071.5048,0.0,5.0,0xedf8fb
3958840107842850,875.9768,423.27863,0.0,5.0,0xedf8fb
3959626946965000,-663.13074,737.28326,0.0,5.0,0xedf8fb
3958849494738860,-1360.1117,-279.3276,0.0,5.0,0xedf8fb
3958846890298890,690.6342,-512.29266,0.0,5.0,0xedf8fb
3958843383991820,1145.7377,338.8566,0.0,5.0,0xedf8fb
3959828957166850,1819.3949,1665.2562,0.0,5.0111995,0xecf7fa
3958866205625870,1219.8644,-229.74646,0.0,5.0,0xedf8fb
3958839373499920,931.38776,-197.8885,0.0,5.0,0xedf8fb
3958839378042010,1048.1854,112.462326,0.0,5.0,0xedf8fb
